"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"469cf05183560704";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9efbbccf0a558a47";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"912921451926b4cd";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9280faf147fe20be";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b786bb30ce933f54";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7db4f9ddf55c78e";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09455df95394b3e2";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c874fdf3b8b1898";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0237745c3caca637";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1991d3de1c2ae711";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91c8c52f18849350";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c0dba32e981cecd";"10222";"Wed Jul  8 22:47:24 2020"
"microfin Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8db590ff54a7e514";"10222";"Wed Jul  8 22:47:24 2020"
