"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36737b8b82d8a9a3";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d3e2860442bfce";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d76958bb0f0533d5";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"994dbdcfa9c257e8";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f89c29688b0f13f2";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b29c0a7c7c8aef13";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cce817c8115b8100";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9122acaa436c13a5";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 03.04.2012";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa4a5eafaa6d2cf8";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 17.04.2012";"03.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76aa1634679b892b";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1177f2e60358787e";"56711";"Wed Jul  8 22:48:51 2020"
"Nakisa GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a11ec482c7d27dd6";"56711";"Wed Jul  8 22:48:51 2020"
