"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ca4cca5dccbfff2";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2018 bis zum
                                          31.03.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6fb4d13656ca58a";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0863d034cbd22e9b";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2017 bis zum
                                          31.03.2018";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e468f1783753eff";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb532853b62cf67b";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ccd90d438b7c9c3";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) Services GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9659fc7988bde9b";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2016 bis zum
                                          31.03.2017";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d9d57f62289bc23";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH (vormals:  NTT Security AG ) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c81eac205524d56";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) GmbH (vormals: NTT Com Security (Germany) GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"185e6edc00f43a26";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) Services GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ba8cd9047724715";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH (vormals: NTT Security AG ) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cff9f8ce740050af";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) GmbH (vormals: NTT Com Security (Germany) GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a742f2fc952eb36";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security GmbH (vormals: NTT Security AG) München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2015 bis zum
                                          31.03.2016";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67ce22b50a581449";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Security (Germany) Services GmbH (vormals: NTT Com Security (Germany) Services
                                       GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83abab23b869157a";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"22.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b5522e47883b408";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16d8f44ee673ea86";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"01.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec2f7fbb2749fae5";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Com Security (Germany) Services GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015 NTT Com Security (Germany) GmbH (Ismaning)";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be286247f25cc97e";"76859";"Thu Jul  9 00:09:44 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc0c672df2f049d9";"76859";"Thu Jul  9 00:09:44 2020"
