"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9d91549435d5120";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14d4bfc72422d692";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"611707f0d3011bca";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe6cfa316093227e";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcc317f045fa57ba";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18c96245e4da7699";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d8e95270cb30b99";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1702fcdff11cfd4d";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a35859b76feebe50";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7d2f79693c29302";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ed0d951c248b6c1";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c0b4ea7f240987e";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3185da98d6e0b0e3";"18206";"Wed Jul  8 23:48:13 2020"
"WIBU-SYSTEMS AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"20.07.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daad342de7c6fb16";"18206";"Wed Jul  8 23:48:13 2020"
