"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8772506b3a628c7";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06c87206d523773d";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c273dfbc1edee3ac";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"056f3cfe76c9f96e";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main (vormals: Gießen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"044e40b48095c830";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce69d803d7985b6c";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d901e70c2eaffafd";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH (vormals: Polaris Media Unternehmergesellschaft (haftungsbeschränkt)) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"603c792eb2d87bf8";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH (vormals: Polaris Media Unternehmergesellschaft (haftungsbeschränkt)) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.01.2009 bis zum 31.12.2009";"26.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d54c3396662ae80b";"54825";"Wed Jul  8 23:33:33 2020"
"Polaris Media GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f33b6e9154f6b762";"54825";"Wed Jul  8 23:33:33 2020"
