"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a0ef4d0d7f16860";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4bad9c62dc89aaa";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a802761711ccb5d";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c15982f54f345f8a";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faa7140b15ffae87";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eb331cb695abaa2";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c75e2ea4a2d2da87";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cce467abd8b4088f";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3ee902ad979c172";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11645305ad1b2af9";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ca5031c5098b567";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57508615c318bb85";"34527";"Wed Jul  8 22:25:12 2020"
"ETL Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"740d290bac613cc4";"34527";"Wed Jul  8 22:25:12 2020"
"Stadtsparkasse Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernhalbjahresfinanzbericht zum 30. Juni 2007";"31.10.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d3efa8bd147ea9d2";"34527";"Wed Jul  8 22:25:12 2020"
