"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"729f0949b111f310";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00997664f6112228";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b40f7b57d968192";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 16.01.2015";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bbc8fde86832a22";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c25f630f311d3bbf";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.01.2016";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a69741e2d344381";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00b31541c76e06bf";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27cab73dbbe21cfc";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"375419ee842cb314";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"08.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cb4d18bf4b6e5b8";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da0a3d1d5c065119";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"15.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41eb9d8d93de82b2";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 15.09.2011 und 08.11.2011";"24.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e7ca3d9943087ed";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"452dfbb091c7e123";"86727";"Wed Jul  8 23:19:08 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2139081ba9f5ede3";"86727";"Wed Jul  8 23:19:08 2020"
