"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f058537ffbeb9e0f";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c7870d81dee5b66";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e6a4fbbf67eeb0a";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"793ebc82376084c0";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbca0fd164d6433f";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b15e256bd38a01b4";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2954d573378238d";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20d587c0a749af16";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea059837ab0520da";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a1fdeb85b15a5f1";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0724e33e2ed64e4";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36657c3014bd7a5d";"98862";"Wed Jul  8 22:53:08 2020"
"F24 AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"194e4ba07557bd3f";"98862";"Wed Jul  8 22:53:08 2020"
