"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"42e750beaabe334c";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"bd02bbf4956def71";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"90959e2b31366ad6";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a54141d5eeae74b4";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b28743966956cac2";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"6e5a874152165b7a";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"42299d9e14280e19";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"85f269e9f4c3de9e";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4fd58523ce0e49d5";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"57acfaed9ebf6142";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"848b0b0c62ef7c8e";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"158d4dbc2c78e0c4";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"89972a155957603b";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b682f3df3eace878";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a9cfd156d4564f2f";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4170837228b69ff6";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b44013ed9b3d332d";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4c43f5202d7ccae4";"65172";"Wed Jul  8 22:28:26 2020"
"Jens Bading GmbH & Co. KG Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2678d9977588d1fe";"65172";"Wed Jul  8 22:28:26 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 16.08.2017";"29.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bfbbb996ed6b5105";"65172";"Wed Jul  8 22:28:26 2020"
