"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 msg group GmbH (Ismaning)";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d90b3213efcdb068";"61072";"Wed Jul  8 23:31:05 2020"
"msg group GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"d90b3213efcdb068";"61072";"Wed Jul  8 23:31:05 2020";"";""
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec61072c0b18013f";"61072";"Wed Jul  8 23:31:05 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 msg systems AG (Ismaning)";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d596fdcffc6c4765";"61072";"Wed Jul  8 23:31:05 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d136166b255e6aea";"61072";"Wed Jul  8 23:31:05 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc89347dbbbf87d7";"61072";"Wed Jul  8 23:31:05 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cef7a6ae4f3d120d";"61072";"Wed Jul  8 23:31:05 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 msg systems AG (Ismaning)";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ae26ee5e2367344";"61072";"Wed Jul  8 23:31:05 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d74571dd1a2b344";"61072";"Wed Jul  8 23:31:05 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d30bc641190d2d1a";"61072";"Wed Jul  8 23:31:05 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 msg group GmbH (Ismaning)";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa0dbc4cc4f8e8de";"61072";"Wed Jul  8 23:31:05 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung (Ismaning) Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 msg group GmbH (Ismaning)";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e0b2a3e850571a1";"61072";"Wed Jul  8 23:31:05 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aaabdafc2112628";"61072";"Wed Jul  8 23:31:05 2020"
