"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89e8c2cdaabee424";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df2904a950cdd841";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3451816d8f7dae9";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d62dac4a8ac1516";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a5f0b99fd0438d3";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80a4474256999a74";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ac3fcc0eaee19ba";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4499c7214d705eb";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8075ed5a9f0a6865";"83598";"Wed Jul  8 22:30:28 2020"
"VEMA Industrie-Verpackung GmbH & Co. KG. Kontrakt - Abfüllung und -Verpackung. Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd5f3a7f50d2d62a";"83598";"Wed Jul  8 22:30:28 2020"
