"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f55632cdc7345db0";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dbb2e8badff5624";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b85a0126fc11ac3";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffd2d1f2c3793053";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"975d0dc926e246da";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88e0de51a6010127";"12475";"Thu Jul  9 00:08:45 2020"
"IMW Synetics GmbH Stuttgart (vormals: Siegen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce1192d2a48976be";"12475";"Thu Jul  9 00:08:45 2020"
"IMW Synetics GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69ac621ec0c21b58";"12475";"Thu Jul  9 00:08:45 2020"
"IMW Synetics GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.07.2011 bis zum 31.12.2011";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd71eead40267d85";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11e5de9ab51a4ffc";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0104f21eb30dc257";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ed209b3c85a37a9";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5539d20621a88933";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10a4ec227dba0fd3";"12475";"Thu Jul  9 00:08:45 2020"
"synetics Gesellschaft für Systemintegration mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"04.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac7d0c6b5ad55e0a";"12475";"Thu Jul  9 00:08:45 2020"
"synetics gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f46edee8066c517";"12475";"Thu Jul  9 00:08:45 2020"
