"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de3811bbb0f60a1f";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a380bc868c6d35d";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1e711a81358ab14a";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"42b258ac00c35805";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5be1cb187e77e16c";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2879628ee8b95919";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cacc23971c830c30";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9ab43d8771f5642f";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"14a7c1dbca00056e";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c119b5bab01ffca8";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"37ba3f2478720cc2";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aa325eb8b9b1cf9b";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS-Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH 01612Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aa24d394a7f5867d";"67004";"Wed Jul  8 22:27:11 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.04.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"01aff93d0d9ab981";"67004";"Wed Jul  8 22:27:11 2020"
