"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"535aa3232fc7ebf2";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2453fed5d4a0c71";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bae2240e54ecc7fb";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88967df6c17f48fa";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82486ec77dbc61de";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd5c02a42924dd34";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66b39689e7e01c44";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"deb589a557061692";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03bddd4d34013a6c";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d6e13134e007e1c";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa01a82eb3a44bc0";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c056c1f03c869d34";"87181";"Wed Jul  8 23:56:40 2020"
"etamax space GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77ad45b4e49acc5b";"87181";"Wed Jul  8 23:56:40 2020"
