"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MICHEL Development + Consulting GmbH & Co. KG Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4c2a6d4969e9e1b";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c0b8cb8ae814f18";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"207e262a904c62d2";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Andernach (vormals: Bad Neuenahr-Ahrweiler)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"107931ddbf7484c0";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Andernach (vormals: Bad Neuenahr-Ahrweiler)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74d392875d6a89ee";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d4d66d2b3a2ed39";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27031f650b0424a8";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5882a5146538cc14";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15117f0ad7f9ac63";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2b9877c92187e71";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f1d97fee3ebec57";"68274";"Wed Jul  8 22:51:37 2020"
"MICHEL Development + Consulting GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"204a3b09ac86483b";"68274";"Wed Jul  8 22:51:37 2020"
