"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e014464d24c1144f";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88e8ea90d22721fe";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a08b5c4f285422f";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1f96e638ed822ad";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd0459407cc6dfe2";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4d67c6f70025a1b";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51d9e0cdd0f87c61";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4b0d459fd8b1fe1";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e137cd72f31e0be9";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4bc74606a251fa7";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3532ef82e1a43dbb";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5aa264ab3a0b377d";"63189";"Wed Jul  8 23:55:05 2020"
"Softzoll GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d8bb7d3d1daa8f3";"63189";"Wed Jul  8 23:55:05 2020"
