"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8750599e808d4047";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd69e8247cd53ef0";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3c8d97167a43906";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b44e4e8697710e0e";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3da9a32de9289a64";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2199e4123b315cc2";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e667ee4f3217150";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9cdcf421d6f73b0d";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca144f0ac2028262";"63159";"Thu Jul  9 00:16:29 2020"
"PTSGroup AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"de764eef066d03ad";"63159";"Thu Jul  9 00:16:29 2020"
