"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"928c3ee6d29e98fb";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee7ac35b664f3b93";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"13.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dd0a4bd9156c2ee";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzung der Veröffentlichung vom 26.08.2016";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44cb2fd61c66d999";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzt am 01.09.2016";"26.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ed30df0f6e6ddef";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"07.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bab6ff3160f54905";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Holzgerlingen (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"28.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"111e2de4b74c8451";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.01.2012";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60eab230fe33663a";"93827";"Wed Jul  8 23:08:22 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"946b41e790141a33";"93827";"Wed Jul  8 23:08:22 2020"
"GEEP-Techprotect Holding GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.01.2012";"19.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48d7fbfca5bb657d";"93827";"Wed Jul  8 23:08:22 2020"
