"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e46fc8099ef7ed39";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8a0b97e43d96fdd";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea084f48df59f8f1";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c373f0cafbec041";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d7c7c0dc8a59ba6";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c26fb4ecdd7bc871";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3b0397dc695974d";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02ac85d2875d4f2c";"54186";"Wed Jul  8 22:56:30 2020"
"VHG - Bochum Veranstaltungs- und Handelsgesellschaft UG (haftungsbeschränkt) (vormals:
                                       VHG-Bochum Veranstaltungs- und Handelsgesellschaft mbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.07.2009 bis zum 31.12.2009";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9995c76ce31ba2a7";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4ae66c7c879808b";"54186";"Wed Jul  8 22:56:30 2020"
