"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Bahn Aktiengesellschaft (Berlin) Berichtigung der Veröffentlichung vom 13.02.2020";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"424fd81e302b525b";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b11cda006fe08d3f";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Bahn Aktiengesellschaft (Berlin) Berichtigt am 06.07.2020";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16b0cca04c63a36c";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Bahn Aktiengesellschaft (Berlin)";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67af9510fb1b6b7b";"08551";"Wed Jul  8 22:55:56 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 12.07.2019";"30.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"67af9510fb1b6b7b";"08551";"Wed Jul  8 22:55:56 2020";"";""
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.07.2019";"12.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"67af9510fb1b6b7b";"08551";"Wed Jul  8 22:55:56 2020";"";""
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a141a41fa2524161";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Bahn Aktiengesellschaft (Berlin)";"13.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b6b66bfd8682628";"08551";"Wed Jul  8 22:55:56 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 01.08.2018";"15.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"6b6b66bfd8682628";"08551";"Wed Jul  8 22:55:56 2020";"";""
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.06.2018";"01.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"6b6b66bfd8682628";"08551";"Wed Jul  8 22:55:56 2020";"";""
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7d95d2c796c7c5ce";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Bahn Aktiengesellschaft (Berlin)";"10.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"85d001bcceabfa1a";"08551";"Wed Jul  8 22:55:56 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.08.2017";"02.10.2017";"0d747c0b2dd5781887ce3d83356491d9";"85d001bcceabfa1a";"08551";"Wed Jul  8 22:55:56 2020";"";""
