"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40e1af48b3c86465";"08948";"Wed Jul  8 22:30:41 2020"
"IQIB - Institut für qualifizierende Innovationsforschung und -beratung GmbH (vormals:
                                       EA European Academy of Technology and Innovation Assessment GmbH) Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b342d3f519ced316";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89a3734c1f4a0e7e";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a55e9391b7fd3af";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c7d6e2f094c1eaf";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e463d17c927b9627";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dd71922c94c57b7";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb1a8fd2c5908404";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f90517e88a7e8b70";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5ad3e11e2433daa";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39d90bce09708aaf";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6106426660972c6";"08948";"Wed Jul  8 22:30:41 2020"
"Engco Engineering and Trading Beratungs- und Handelsgesellschaft mbH & Co. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a321bab9cbacf69";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f53e098fc1695ac3";"08948";"Wed Jul  8 22:30:41 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad5e5ef576f1ebd7";"08948";"Wed Jul  8 22:30:41 2020"
"PRINVESA - Privat lnvestment East and South Asia GmbH (vormals: INFOCON Gesellschaft
                                       für Wirtschaftsinformation & Beratung mbH) Obermarchtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3370bd6338dba81a";"08948";"Wed Jul  8 22:30:41 2020"
"Engco Engineering and Trading Beratungs- und Handelsgesellsc haft mbH & Co. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b66664c2979f6e7";"08948";"Wed Jul  8 22:30:41 2020"
"anders.beraten GmbH Neuss (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a785a9990d9f8377";"08948";"Wed Jul  8 22:30:41 2020"
"Implants and more Schulungszentrum,  Handel und Beratung GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc9e9d496bda3f22";"08948";"Wed Jul  8 22:30:41 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d02fd97ded473d8";"08948";"Wed Jul  8 22:30:41 2020"
