"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a8523f07837f77";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54ad82901c5c2a1d";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"683e8ad4ca0b5d84";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8a00a8bb35f8aef";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dbb6826f0cabca0";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eb6609ec98d5539";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"12.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e3ffb4572bbd9b7";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fc2f5f0770bc412";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50aa6707cb73065f";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 17.02.2012";"10.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c15970418fb91479";"33264";"Wed Jul  8 23:47:23 2020"
