"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc8b74dc4c3dba6";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"819ce7a72593d485";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f74390a9515af3a";"89490";"Thu Jul  9 00:07:07 2020"
"tolina GmbH, Berlin";"Thu Jul  9 00:07:07 2020";"";"";"";"";"";"";""
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76720a2258db4117";"89490";"Thu Jul  9 00:07:07 2020"
"tolina GmbH, Berlin";"Thu Jul  9 00:07:07 2020";"";"";"";"";"";"";""
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec717072b6bd42d1";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d9559914f01fab6";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0df6c4c981a0321";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f2a1bc071a2248a";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4c7e20f073e773f";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"19.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d170324d055ba4";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH (vormals: ARXES Information Design Berlin GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45617d3fd63153a6";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH (vormals: ARXES Information Design Berlin GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"071319c9de9cb2c4";"89490";"Thu Jul  9 00:07:07 2020"
"tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 arxes-tolina GmbH (Berlin)";"30.09.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"87a6af32ba033c4c";"89490";"Thu Jul  9 00:07:07 2020"
"arxes-tolina GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"87a6af32ba033c4c";"89490";"Thu Jul  9 00:07:07 2020";"";""
"tolina GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 arxes-tolina GmbH (Berlin)";"30.09.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0390b64c0fe668e1";"89490";"Thu Jul  9 00:07:07 2020"
