"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"783db22a11a1c4c9";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75df3944f722007c";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f0ee08dc498d273";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a59d52e1c984df4";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09ab550e424bf99e";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44535158fac93fd0";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"011598e416e209b4";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd83a50ea1690398";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64b7e78fc85f781e";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"90b6a399ea556297";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30b133af82ba1e09";"76488";"Wed Jul  8 23:16:42 2020"
"Creathor Venture Management GmbH Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b15e4d6bc821eb0";"76488";"Wed Jul  8 23:16:42 2020"
