"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bec699dd569fc18";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 06.11.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6aac37d177828aa3";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 23.09.2019";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17cc6a3fde15b3d0";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1104b2831ead0c23";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"487be1f94556e6e5";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a422347001c2343";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"06.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e8e19a38ffaa718";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84d7f0c2ed60bee7";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7192c83165fc00c0";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd7cefcfe3b1ae61";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25a2ecbfbed22a20";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b93a99bd749d308";"90451";"Wed Jul  8 23:26:42 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"07.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b1c99313d446b52";"90451";"Wed Jul  8 23:26:42 2020"
