"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3421adace3d7688b";"07053";"Wed Jul  8 22:43:07 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5551e4ff16111fa1";"07053";"Wed Jul  8 22:43:07 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5059113b14099458";"07053";"Wed Jul  8 22:43:07 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"199909950263bb52";"07053";"Wed Jul  8 22:43:07 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.10.2014 und Liquidationsschlussbilanz";"30.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46a4f4a8ffcdf7dc";"07053";"Wed Jul  8 22:43:07 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af11ca2f12568666";"07053";"Wed Jul  8 22:43:07 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c777ce1e05e066b";"07053";"Wed Jul  8 22:43:07 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06190dedd50970dc";"07053";"Wed Jul  8 22:43:07 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.02.2011 bis zum 31.12.2011";"04.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b76d645ba5712e63";"07053";"Wed Jul  8 22:43:07 2020"
"PTG Grimm Consulting+Immobilien GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dd63e554c8f7195";"07053";"Wed Jul  8 22:43:07 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecac6cc3f8b30d7b";"07053";"Wed Jul  8 22:43:07 2020"
