"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a1b3a3aa38633b9";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02314d9a98ba4ad7";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41f58642a4775399";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69b1187bd9bd13e9";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb9906e93cb6a92d";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f398346c8fc40fd8";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5848ea1d99162b8";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a10112c818e2963d";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65a322ebc8831cb3";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45b0278c1da7e94d";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72786d83202c2de6";"52412";"Wed Jul  8 22:26:41 2020"
"Consensa Projektberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dc5216b170cf538";"52412";"Wed Jul  8 22:26:41 2020"
