"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAI Streich GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5ad2a76e7cc9335";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Energieberatung GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7d0e6884802c564";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e02c705cb5a7e6b0";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Energieberatung GmbH (vormals: SSP GmbH) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c40fa9acfefe2122";"54479";"Wed Jul  8 22:52:55 2020"
"ABC Baubetreuung GmbH (vormals: SAI Streich Architekten und Ingenieure GmbH) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5040cec57b466c58";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Energieberatung GmbH (vormals: SSP GmbH) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2009 bis zum 31.12.2009";"23.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fd1f97eea0c0cfe";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Architekten und Ingenieure GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"023c50de46e28f1f";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Architekten und Ingenieure GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c677ab2b59bded96";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Architekten und Ingenieure GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfc8bc31e6772919";"54479";"Wed Jul  8 22:52:55 2020"
"SAI Streich Architekten und Ingenieure GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92e4fc01926cf7fa";"54479";"Wed Jul  8 22:52:55 2020"
