"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"E.ON Insurance Services GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad81543b199d763";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Digital Technology GmbH (vormals: E.ON Business Services GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"620d6fb365536dba";"72639";"Wed Jul  8 23:00:16 2020"
"WIOSS Witron On Site Services GmbH Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3745053bb9c7b194";"72639";"Wed Jul  8 23:00:16 2020"
"VoiceON Telecom Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b945eb39b04f9f6";"72639";"Wed Jul  8 23:00:16 2020"
"on/off it-services GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48ff294c7ea00bc5";"72639";"Wed Jul  8 23:00:16 2020"
"H.J. onLINEcopy Document Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea44623ab5da52e5";"72639";"Wed Jul  8 23:00:16 2020"
"MoveOn Telematik Service GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Transdev GmbH (Berlin)";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"125170d7920ee29f";"72639";"Wed Jul  8 23:00:16 2020"
"Transdev GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"125170d7920ee29f";"72639";"Wed Jul  8 23:00:16 2020";"";""
"E.ON Insurance Services GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18a70ec7420bf5cd";"72639";"Wed Jul  8 23:00:16 2020"
"On-Site-Service GmbH Bedburg-Hau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3a37bb78e0a7305";"72639";"Wed Jul  8 23:00:16 2020"
