"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0efe71f19b17be09";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b67e8176aa08665";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"163476ca25673f83";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7265d758a2c755e";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c2ad91c45b25499";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c309d74d1dc41aab";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a240ea9685e48fe7";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25974dba83cca6ca";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b40ef61fc16ca4ab";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e42793094f6376d9";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1d0c3391b457c0f";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 16.01.2009";"04.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"344ff5152643b5b4";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 04.05.2009";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e75e0c6a17f76d0e";"01073";"Wed Jul  8 22:30:58 2020"
"cometis AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"117921e0a33115fd";"01073";"Wed Jul  8 22:30:58 2020"
