"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57152433488b175c";"91641";"Wed Jul  8 23:56:01 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acb377e01469f808";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 14.07.2016 und Liquidationsschlussbilanz";"12.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b8b800b7a5493fe";"91641";"Wed Jul  8 23:56:01 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33a2f13469f78fac";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a35d46fd1da2f19";"91641";"Wed Jul  8 23:56:01 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e84fca17aafcd640";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2014";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c73ddc416482428b";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH  Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"625e181e2023fcda";"91641";"Wed Jul  8 23:56:01 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63f53f4754d5d76c";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1650f0e6cda6c144";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cb0787431484648";"91641";"Wed Jul  8 23:56:01 2020"
"CareFlex Recruiting Experts GmbH (vormals: alsterdorf verlag GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea3616dd68d5b049";"91641";"Wed Jul  8 23:56:01 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d23dcc829b1020a0";"91641";"Wed Jul  8 23:56:01 2020"
