"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"156c89e4054b762c";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e23f34c876d3652";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09f464e1c1776526";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4004310bff57f1b9";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99c3d759ba05d409";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10caeaaf1bf1b551";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87f8de78c5c407aa";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9982a5e38ce0625";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62317c355134e3d4";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.03.2011";"07.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e47972b5ae803aa1";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 07.06.2011";"23.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e488b3da00fdab80";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6fbba718d2e672a";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a49139079942233";"24304";"Wed Jul  8 23:11:05 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ff677528987fd8c";"24304";"Wed Jul  8 23:11:05 2020"
