"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CVJM-City-Hotel Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55fb0842d4b7189a";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Bildungswerk gemeinnützige GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f50a862a67c5f001";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Gästehaus Victoria GmbH (vormals: FEG Freizeit- und Erholungsanlagen GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"675258219ff84f3b";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Kindertagesstätte im Mariannenpark gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06d853ef7017d4ae";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Weiden gGmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 und Liquidationsschlussbilanz";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49e3f5132d149b2a";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Freizeit und Segelzentrum Ratzeburg gemeinnützige GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0c97eda65990a99";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6102b323f54a69fc";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Sunderhof GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab0700211dba25a5";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Weiden gGmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6df01c7faaf51ba3";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Essen Sozialwerk gemeinnützige GmbH (vormals: CVJM Essen Sozialwerk gemeinnützige
                                       GmbH, diakonische Dienste des CVJM Essen) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f30b32816b8a81e8";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Kindertagesstätte im Mariannenpark gemeinnützige GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a2f3e08cb1160a";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Bildungswerk gemeinnützige GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6b2f2868f1ab4ed";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-City-Hotel Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22532cf0face0300";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b6aed09efa59da2";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Sunderhof GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"799213c04cea5aa4";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Freizeit und Segelzentrum Ratzeburg gemeinnützige GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16bc6684078faf74";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Essen Sozialwerk gemeinnützige GmbH, diakonische Dienste des CVJM Essen Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ab9c8c87dfc2bcfe";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM Weiden gGmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"caba07b39c52ea60";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Freizeit und Segelzentrum Ratzeburg gemeinnützige GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4131f071708f6011";"73096";"Wed Jul  8 23:16:01 2020"
"CVJM-Sunderhof GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e088f8737dff2a4";"73096";"Wed Jul  8 23:16:01 2020"
