"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18c09d1f09006029";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34670011d74603d2";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eed4bd721e9f3216";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c13175b9d7cc9e8f";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"815361c692267dce";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa1152c40185f84d";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"918f7cb1009ea08a";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"410ea5b5dc546583";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f7c6f71a6c4a14e";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68f6c8eecff9bdd2";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a36383c6b0066a7";"44368";"Wed Jul  8 23:19:57 2020"
"KFT Chemieservice GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.06.2008 bis zum 31.12.2008";"21.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"631efe95c36aab9e";"44368";"Wed Jul  8 23:19:57 2020"
