"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaa1ceb7b08f58ab";"98946";"Thu Jul  9 00:17:41 2020"
"STIC - Wirtschaftsfördergesellschaft Märkisch-Oderland mit beschränkter Haftung Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0caac9572dc429d5";"98946";"Thu Jul  9 00:17:41 2020"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cba158e8302fafb";"98946";"Thu Jul  9 00:17:41 2020"
"STIC RAUMSYSTEME GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d0e29814b63e107";"98946";"Thu Jul  9 00:17:41 2020"
"Stic GmbH Inning a. A.,  (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbb5ae3fc59a7bbd";"98946";"Thu Jul  9 00:17:41 2020"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"756cc0d600c929bf";"98946";"Thu Jul  9 00:17:41 2020"
"STIC - Wirtschaftsfördergesellschaft Märkisch-Oderland mit beschränkter Haftung Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64601327aa59392d";"98946";"Thu Jul  9 00:17:41 2020"
"STIC RAUMSYSTEME GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5612123960405bd";"98946";"Thu Jul  9 00:17:41 2020"
"Stic GmbH Inning a. A. (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6a6d76f70973773";"98946";"Thu Jul  9 00:17:41 2020"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"406b56703e8fc9b3";"98946";"Thu Jul  9 00:17:41 2020"
