"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bee060400a1f349";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b80c0c57d73b2bb";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16c66243dfd2f07b";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2ce7e73a30db097";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8692703d207a76c";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0f1999d6ca79e1a";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66908afba3a881a4";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a4dce27b497dcf";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17993939d2cf478d";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eaae35dde4ff6b0";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fb915b998594c1e";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dc9ec9fb7bb710e";"30351";"Thu Jul  9 00:06:25 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59af73b3285e47f0";"30351";"Thu Jul  9 00:06:25 2020"
