"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3adc8dc7c78cd013";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"30.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a40bebbd67a92952";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0d02ae5ca210b1f";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b0a2674d2360404";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"26.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7bcc6c15acfccf73";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72cff5698e03cf12";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"765c1f1554f86715";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. Vermietung KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5d2ee8765b16356";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. Vermietung KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"22.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"251f87158fd2ca27";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0e522a2b3793bc4";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. Vermietung KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"11.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8d29c72e7bfd03c7";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"11.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"edeb61ff7070ff68";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. Vermietung KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0564627f296c331a";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e5802ab6e2bbfe2";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. Vermietung KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"03.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2dee1f197e0c8dd4";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"28.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bca092dade21d05f";"74904";"Wed Jul  8 23:17:31 2020"
"Fruhen Messebau GmbH & Co. KG 41748 Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"20.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f9a8257593b879a";"74904";"Wed Jul  8 23:17:31 2020"
