"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f1f294334c271ce";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach  (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18563bd5ae1df842";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"41db2e606d1fa626";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a9ecc8e8c3158919";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3e99e14fd38c6f1f";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"65a93d7d7b19b103";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a8b80e82eb5a0133";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"231d1e0427b82435";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c53f699bca292e60";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2080ed5c1882201";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"de4ad6e8da35d634";"01444";"Wed Jul  8 22:31:58 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04d8b38654f1e281";"01444";"Wed Jul  8 22:31:58 2020"
