"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c94f4a75dfda74a7";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac7aeb1bd6aed084";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc54bf36c2ae8d65";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ede2ea666167789";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85612220416cf683";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"527c0aaf43638133";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a81d40c1362a51eb";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0abc7506a30597a";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wilhelmshaven (vormals: Wittenförden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f1ec105a8417c88";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"398923e77dca9e6f";"90354";"Wed Jul  8 23:07:40 2020"
