"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allocation Network GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7ab95825bbd9dc4";"05701";"Wed Jul  8 22:57:21 2020"
"Allocation Network GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c56ccf87e04efdd0";"05701";"Wed Jul  8 22:57:21 2020"
"Allocation Network GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da8414d41d370073";"05701";"Wed Jul  8 22:57:21 2020"
"Allocation Network GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a6ca2ecb4aaa08e";"05701";"Wed Jul  8 22:57:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3fa6b6023c90bd94";"05701";"Wed Jul  8 22:57:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b6d9804a373da5da";"05701";"Wed Jul  8 22:57:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"14b89ca9744d2a85";"05701";"Wed Jul  8 22:57:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4e2b9dac214df36f";"05701";"Wed Jul  8 22:57:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"47f79384254b7553";"05701";"Wed Jul  8 22:57:21 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f4a8c2ee7185833c";"05701";"Wed Jul  8 22:57:21 2020"
