"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91467292f9c91b89";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af58b923e2a79c81";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8905125974b8baa";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60dbbb657c77b1df";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b35a04dea1e260c5";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c078d04113c0a46";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2b98d85490f3fd6";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25bf21be276c0420";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8888cc5ad79da7ce";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9afeb667de414df";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf5c1d2ebb0087fb";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63df67583cbbe755";"28941";"Wed Jul  8 23:55:11 2020"
"CipSoft GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c89a9fdee56b28f2";"28941";"Wed Jul  8 23:55:11 2020"
