"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPS Integrated Project Services GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"557e6ccdeba46537";"89570";"Wed Jul  8 23:53:53 2020"
"IPS Industrial Product Service GmbH Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b37c71d753906cc1";"89570";"Wed Jul  8 23:53:53 2020"
"IPS INDUSTRIE PERSONAL SERVICE GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KIEL Industrial Services AG (Nördlingen)";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3beff9b1ca4fc55";"89570";"Wed Jul  8 23:53:53 2020"
"KIEL Industrial Services AG Nördlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"b3beff9b1ca4fc55";"89570";"Wed Jul  8 23:53:53 2020";"";""
"IPS - Industrial Projects Services GmbH Eisenhüttenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3311c6e50bfae53";"89570";"Wed Jul  8 23:53:53 2020"
"IPS Industrie Personal Service GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdb721b17d193324";"89570";"Wed Jul  8 23:53:53 2020"
"IPS Zeitarbeit GmbH Industrie Personal Service Unternehmen für Zeitarbeit Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"134e16d04872c5ac";"89570";"Wed Jul  8 23:53:53 2020"
"IPS International Processing Services GmbH Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5add52c11d7adc8";"89570";"Wed Jul  8 23:53:53 2020"
"IPS Import-Präsent-Service GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"286b7e263de3d222";"89570";"Wed Jul  8 23:53:53 2020"
"IPS International Partner Service GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f6eb561233d9924";"89570";"Wed Jul  8 23:53:53 2020"
"IPS - Industrial Piping Service GmbH & Co. KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15977cc1b0e887f6";"89570";"Wed Jul  8 23:53:53 2020"
"IPS International Packing Services GmbH Brunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b6d3a8b4261879f";"89570";"Wed Jul  8 23:53:53 2020"
