"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dd5503346704b81";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5982ede2632e5ac";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9ef65108edca1369";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2303b76d53777a2";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"151c616ae556f274";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4123303e6d99a78c";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"348a81a97ee01846";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7277ce041ecc3943";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f78218b40d8c937d";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"65a27d3b52b354c5";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5dd7267beec5cf5d";"13392";"Wed Jul  8 22:43:43 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4c09f8815ae35d51";"13392";"Wed Jul  8 22:43:43 2020"
"KDSE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3987e25ecbf20f48";"13392";"Wed Jul  8 22:43:43 2020"
