"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acad2d2152f245ef";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b248f9c729ab063";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0114cc77d06e1ea1";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46a5bb9362d0a23d";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7dfb780e7d2b0c9";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae3f44f7cb413d81";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7048ebd2d7828077";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"853da4dafea5f736";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Pflegedokumentation GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74b2c3cb042adc6c";"14917";"Wed Jul  8 23:51:05 2020"
"Dan Produkte Software GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23d462e0d90c1c37";"14917";"Wed Jul  8 23:51:05 2020"
