"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e6e8992b9283e1e";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0b04194388a0e1f";"52835";"Wed Jul  8 22:58:45 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"f0b04194388a0e1f";"52835";"Wed Jul  8 22:58:45 2020";"";""
"SteriLog GmbH (Tuttlingen) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SteriLog GmbH (Tuttlingen)";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b16dc20f6a52020";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ca6c18b96c32b62";"52835";"Wed Jul  8 22:58:45 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"0ca6c18b96c32b62";"52835";"Wed Jul  8 22:58:45 2020";"";""
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7eb72bd127147123";"52835";"Wed Jul  8 22:58:45 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"7eb72bd127147123";"52835";"Wed Jul  8 22:58:45 2020";"";""
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc61d831dfa4233";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6a23f6794c38770";"52835";"Wed Jul  8 22:58:45 2020"
