"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b0a83e13e45f4b1";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2b279226f518698";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"404a86bdafe4d4c8";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe9df01edf0dd038";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6c28de7b0ee54be";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97a466d003cff1e9";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbe30722f9d30c90";"45869";"Wed Jul  8 23:42:59 2020"
"Mindwork Solutions GmbH Aystetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15c488879a31800e";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9976b6c42423aeb";"45869";"Wed Jul  8 23:42:59 2020"
"Mindwork Solutions GmbH Aystetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d43db4af308f7d3b";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df7bd64be8730c2f";"45869";"Wed Jul  8 23:42:59 2020"
"Mindwork Solutions GmbH Aystetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c43fae4557a9e93e";"45869";"Wed Jul  8 23:42:59 2020"
"mindworks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d380431bcae5dea7";"45869";"Wed Jul  8 23:42:59 2020"
