"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3eaeb70dec9128a1";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d62c41f1341914bf";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8f802d70df7c964";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcce41d94098a5c8";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51abd20a10538add";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"508fe2f2d613b3b8";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bfee2ec5557fe63";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52c08f939f09809c";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c9be885be78af8c";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4581ecbc8b45d183";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4925166c4edbdd9a";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1fe8f4219616176";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"119e21600c44e2ef";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0700c912d5cd0d7e";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"26.02.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aced23fc2d115cd6";"37146";"Wed Jul  8 22:23:20 2020"
"Circle Unlimited AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2004";"24.01.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"953413ac22132ce1";"37146";"Wed Jul  8 22:23:20 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d4f0234871bf878c";"37146";"Wed Jul  8 22:23:20 2020"
