"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"moove GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04fdbeb820766905";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76535d72c5c3922a";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3970c2e1ded71a9";"15555";"Wed Jul  8 23:05:32 2020"
"NewMoove Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"666e6c0aa57721f5";"15555";"Wed Jul  8 23:05:32 2020"
"moove GmbH (vormals: VIP-Training Variable Individuelle Prävention GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e0aaa6c4f513593";"15555";"Wed Jul  8 23:05:32 2020"
"NewMoove Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26fa5c3606a99a66";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d23f45a3e85401d";"15555";"Wed Jul  8 23:05:32 2020"
"NewMoove Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.10.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"312e2e04d807522a";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69e119819947fc97";"15555";"Wed Jul  8 23:05:32 2020"
"WeMoove GmbH Nesselwang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2bc6bae0ab3bfc7";"15555";"Wed Jul  8 23:05:32 2020"
"WeMoove GmbH Nesselwang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e88ff497bd0f942";"15555";"Wed Jul  8 23:05:32 2020"
"moove GmbH Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.11.2014 bis zum 31.12.2014";"19.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ffc6977757c2578";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"056a05fcefded123";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"559c9a3ff90ed6f5";"15555";"Wed Jul  8 23:05:32 2020"
"WeMoove GmbH Nesselwang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22bf6546b6d19cff";"15555";"Wed Jul  8 23:05:32 2020"
"moove Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d535842ee57df2fb";"15555";"Wed Jul  8 23:05:32 2020"
"WeMoove GmbH Nesselwang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a1ead2e47003f76";"15555";"Wed Jul  8 23:05:32 2020"
"MoovIT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e87819d9cdac82e";"15555";"Wed Jul  8 23:05:32 2020"
