"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS Reiss GmbH (vormals: PVS-MEFA Reiss GmbH) Radolfzell am Bodensee (vormals: Singen Hohentwiel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca0c6b7a3b7f4594";"28617";"Wed Jul  8 22:33:10 2020"
"PVS Manfred Reiss GmbH & Co. KG Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15885ed8cf044972";"28617";"Wed Jul  8 22:33:10 2020"
"PVS Reiss GmbH (vormals: PVS-MEFA Reiss GmbH) Radolfzell am Bodensee (vormals: Singen Hohentwiel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5b8c2f1a9e89b0a";"28617";"Wed Jul  8 22:33:10 2020"
"PVS Manfred Reiss GmbH & Co. KG Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57b30186ae70f0de";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"26.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de11d88137cbbb3";"28617";"Wed Jul  8 22:33:10 2020"
"PVS Manfred Reiss GmbH & Co. KG Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4f36009123fdaad";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"31.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85cef974df4b9894";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"636dd87c9eca55b2";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08243eed6b236b57";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"31.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a6568d9b14a87d5";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"30.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b85201b56224768c";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH (vormals: Privatärztliche Verrechnungsstelle Manfred Reiss GmbH) Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"05.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4458e99d6851379";"28617";"Wed Jul  8 22:33:10 2020"
"PVS-MEFA Reiss GmbH Singen Hohentwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"04.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"097a328f515bfd34";"28617";"Wed Jul  8 22:33:10 2020"
