"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b50e249db0b2e91c";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca19ac3e34d2a4a8";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3d4606da37a70bf";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d43f4fcfbca4ff3a";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9acd5b56a67d705c";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e33a51614a760c3";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee4bcd880c31c0ff";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8954aab35619e32a";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"14.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84436efba41e71f5";"57387";"Wed Jul  8 23:36:02 2020"
"IIC Inventive IT Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1870c803e3ea731f";"57387";"Wed Jul  8 23:36:02 2020"
