"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MIDAS Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.12.2019";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"108bd067d77408fb";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS GmbH Herstellung und Vertrieb feiner Schmuckwaren Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a085544d47d83fe7";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 20.12.2019";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7369f3c7354b46fe";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS GmbH Herstellung und Vertrieb feiner Schmuckwaren Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cd2b44128746c61";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75ae4a3e99407952";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS GmbH Herstellung und Vertrieb feiner Schmuckwaren Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf67fe746dd59eb2";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS GmbH Herstellung und Vertrieb feiner Schmuckwaren Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e397c0e8177134ec";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1aafa95c0c625dcd";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS Vertriebs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f879cff6fbf45a8";"13818";"Wed Jul  8 23:02:55 2020"
"MIDAS GmbH Herstellung und Vertrieb feiner Schmuckwaren Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15773e811fd8fa29";"13818";"Wed Jul  8 23:02:55 2020"
