"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier Experts Go GmbH (vormals: Goetzfried Aktiengesellschaft) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.04.2020";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2d2a460660822c7";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Go GmbH (vormals: Goetzfried Aktiengesellschaft) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9aa980385cbb0792";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da126efe165e0ad8";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"da126efe165e0ad8";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts Medical GmbH Düsseldorf (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7da10e962035040";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Services GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aa24fd7b992025c";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"7aa24fd7b992025c";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts Services GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d8133530e03c67a";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"2d8133530e03c67a";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad288d6d597e6bbe";"75329";"Wed Jul  8 22:54:23 2020"
