"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba8d7aee8a671442";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22e6f1585def65b";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0efe5306c30e75b8";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4146fdb36ea71de";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ad23dead4d7293a";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a619dfa7a0d4860";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ca107bacc1d6fb3";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34348f6b8f9f5ad3";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e18d95d04d922221";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89da320e3dcaf633";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43f32383c8dc9afe";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a2d089027da9189";"70754";"Wed Jul  8 22:43:10 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2242b45eea191a5d";"70754";"Wed Jul  8 22:43:10 2020"
