"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"559a135ce0261822";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c18d49c4668aa084";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"108b77672a2be881";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dec8c80d11022d1a";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46937979091cf325";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87c48f94c45cefdb";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d248f3bff4a2ab1";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1bc96563c9d00bc";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8beedce9dfec4638";"21329";"Wed Jul  8 22:51:39 2020"
"New ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b8ff3b607077870";"21329";"Wed Jul  8 22:51:39 2020"
"ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f77a1f03a29a04f7";"21329";"Wed Jul  8 22:51:39 2020"
"ALBEA Kunststofftechnik GmbH Seelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ff224ed7e266bbc";"21329";"Wed Jul  8 22:51:39 2020"
