"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afc20ececf34094f";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fcddbef749132d5";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afc1f7ad527124de";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d8b8feb2a24af72";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00bd802a134ab10d";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ede3a7e31ecd0d0";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d436ff19b0cc896";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11ff8843ad7f1c4e";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a5ccc2d1fbea78b";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3ffea968be6fa09";"07122";"Wed Jul  8 22:35:14 2020"
"aconsea GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c67f5c394d375f79";"07122";"Wed Jul  8 22:35:14 2020"
