"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFG Internationale Fortbildungsgesellschaft mbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"149e75d1d93c3531";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgemeinschaft für Geotechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0ad4f65b44a963a";"97910";"Wed Jul  8 23:13:12 2020"
"IFGE Gesellschaft für Innovationsforschung und Beratung mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0ef7465583811b7";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Deutsch-Russische Gesellschaft für Getreidebearbeitung mbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"643025ba04a0407d";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Investitionsgesellschaft für Gewerbeanlagen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d8af02d75f8ff7";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Institut für Gebirgsmechanik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6c6c7145f39f3bf";"97910";"Wed Jul  8 23:13:12 2020"
"S-Innovations-Beteiligungsfinanzierungsgesellschaft Rheinland-Pfalz mit beschränkter
                                       Haftung (S-IFG) Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d3b2940c452f62f";"97910";"Wed Jul  8 23:13:12 2020"
"IFG GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f972537ae9e1c69";"97910";"Wed Jul  8 23:13:12 2020"
"IFG International Forwarding Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81f14eeb5a63bc0d";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgesellschaft für Gebäudetechnik GmbH & Co. KG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"109187337c40a844";"97910";"Wed Jul  8 23:13:12 2020"
"IFG - Inkasso und Forderungsmanagement GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ade9e738dde2e93b";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurbüro für Glastechnik GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ef12ef5d971704b";"97910";"Wed Jul  8 23:13:12 2020"
"IFG Ingenieurbüro für Geotechnik GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa2bf43c246487de";"97910";"Wed Jul  8 23:13:12 2020"
"IFG,  Ingenieurbüro für Gesundheitswesen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a75db0b82e4fbee";"97910";"Wed Jul  8 23:13:12 2020"
"IfG GmbH,  Institut für Gesundheit und Management Sulzbach-Rosenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dfdee3a58da65ff";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2018 bis zum 02.01.2019";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7595109f3e3b3188";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2019 bis zum 31.05.2019 und Liquidationsschlussbilanz";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ed0f054fa678603";"97910";"Wed Jul  8 23:13:12 2020"
"Institut Feuerverzinken GmbH (IFG) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72824fae8a34195d";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2017 bis zum 02.01.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bbb0f7c2a44465b";"97910";"Wed Jul  8 23:13:12 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 02.01.2017";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ddc19fa7851233f";"97910";"Wed Jul  8 23:13:12 2020"
