"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9ce424090cdbede";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fa67ac78d978f6b";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c240e6696018e71";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3227c2042e19fcad";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"325b2c0b8d4cd297";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f861761dabc0ece";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb611b17d43cc5a6";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9da16f8d030153e";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3a8a4493c828fae";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67ed691e089458ca";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ee322d4a6038f13";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2b2499277b06703";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a45a74bdeacbcb0e";"27561";"Wed Jul  8 22:31:27 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70329dae9122bcf2";"27561";"Wed Jul  8 22:31:27 2020"
