"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paragon Customer Communications Schwandorf GmbH (vormals: MEILLERGHP GmbH) Schwandorf,  Bayern";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.07.2018 bis zum
                                          30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dda28f718f56d38a";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Weingarten GmbH (vormals: rcDDM GmbH) Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f75e8c59f741844f";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Schwandorf GmbH (vormals: MEILLERGHP GmbH) Schwandorf,  Bayern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"481eefc331416f56";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications GmbH (vormals: Paragon Customer Communications Korschenbroich
                                       GmbH) Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a44443bff117f72";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Weingarten GmbH (vormals: rcDDM GmbH) Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b20cf068ff94a868";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Schwandorf GmbH (vormals: MEILLERGHP GmbH) Schwandorf,  Bayern";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.07.2017 bis zum
                                          30.06.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53c722d5366cc60f";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Schwandorf GmbH (vormals: MEILLERGHP GmbH) Schwandorf,  Bayern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c574a884808e403";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Korschenbroich GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"730abf36054c9c19";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Korschenbroich GmbH (vormals: doCSellent GmbH) Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.06.2018";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99fb0c9c6c7eadcd";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Schwandorf GmbH (vormals: MEILLERGHP GmbH) Schwandorf,  Bayern";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.07.2016 bis zum
                                          30.06.2017";"27.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25e56e0366f3d03d";"22584";"Wed Jul  8 23:52:54 2020"
"Paragon Customer Communications Korschenbroich GmbH (vormals: doCSellent GmbH) Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 17.09.2018";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad8fc5f8b0c59858";"22584";"Wed Jul  8 23:52:54 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2e71ba6edd2def9f";"22584";"Wed Jul  8 23:52:54 2020"
