"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klinkhammer Förderanlagen Stahl- und Montagebau GmbH Halle (Saale)  (vormals: Halle /S.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fa8074a5e8885b6";"38410";"Wed Jul  8 23:11:06 2020"
"Klinkhammer Intralogistics GmbH (vormals: A. Klinkhammer Förderanlagen,  kreative Lager- und Produktions-Logistik GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24d56efb1cc6d0aa";"38410";"Wed Jul  8 23:11:06 2020"
"W. u. L. Klinkhammer Sanitär- u. Heizungstechnik GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"317cdbdd988b2a21";"38410";"Wed Jul  8 23:11:06 2020"
"Klinkhammer Feuerlösch- und Sicherheitstechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f52c596b6897f9e3";"38410";"Wed Jul  8 23:11:06 2020"
"W. u. L. Klinkhammer Sanitär- u. Heizungstechnik Beteiligung GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63dd8566756bbe33";"38410";"Wed Jul  8 23:11:06 2020"
"Josef Klinkhammer Küchen und Design GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8297f46ec8d32d83";"38410";"Wed Jul  8 23:11:06 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39091f39930f88bb";"38410";"Wed Jul  8 23:11:06 2020"
"SB - Station Klinkhammer GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a99f8cb1f37d4565";"38410";"Wed Jul  8 23:11:06 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03b4b189380758c7";"38410";"Wed Jul  8 23:11:06 2020"
"Bautz & Klinkhammer GmbH & Co KG Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fedcd620b92f6402";"38410";"Wed Jul  8 23:11:06 2020"
"Detlef Klinkhammer Steuerungen und Komponenten für Aufzüge GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5250fdcc82a40674";"38410";"Wed Jul  8 23:11:06 2020"
"Klinkhammer Intralogistics GmbH (vormals: A. Klinkhammer Förderanlagen,  kreative Lager- und Produktions-Logistik GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.05.2019";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee71779057b58937";"38410";"Wed Jul  8 23:11:06 2020"
"Klinkhammer Immobilien GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbcbb689e2f79091";"38410";"Wed Jul  8 23:11:06 2020"
