"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f3ea8ce02946f10";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc33cf5f06f7d71b";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"505cbe23311383a4";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f9e449c9a84e948";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60f93a1c8960a2c4";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"521c82cba64bc594";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1007354ad592c81a";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ae58e58a3e48286";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"189fa4fc39043b34";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b34cca02630e8f8";"69514";"Wed Jul  8 23:41:29 2020"
"Conemis AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae4de378787beff";"69514";"Wed Jul  8 23:41:29 2020"
"Firma Conemis AG IT - Dienstleistungen Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d07ddff521abbc3";"69514";"Wed Jul  8 23:41:29 2020"
