"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1e0e8c536b26a0a";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7517027aa3a5926f";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b86c1ac3f4086fd";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9053c757c8cb174";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87ca9c29c5f27b91";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0539d00c74f5e434";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b48e1454ab6139";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"602c6bedef9de9d1";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f54a5ff70087fd46";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"548b4059b5884d96";"81570";"Wed Jul  8 23:53:19 2020"
"praxcon netzwerkbetreuung GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba3d2a75acbd8c37";"81570";"Wed Jul  8 23:53:19 2020"
