"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"andagon people GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a8ca3e97af6272c";"44069";"Wed Jul  8 23:54:41 2020"
"andagon Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.09.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7574caea14276709";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"545b1bae46ed681b";"44069";"Wed Jul  8 23:54:41 2020"
"andagon people GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab79e81eac9e01b3";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9da3018db4d3b4ec";"44069";"Wed Jul  8 23:54:41 2020"
"andagon people GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a183c0faf4bf591";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"623bc327f8f10b22";"44069";"Wed Jul  8 23:54:41 2020"
"andagon people GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f5710d96f1121bc";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5bba1f7cd03be213";"44069";"Wed Jul  8 23:54:41 2020"
"andagon people GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.03.2014 bis zum 31.12.2014";"03.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"76e682dbae7cc679";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1f851b6a1d3f0185";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8d2475c50699b17";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH (vormals: Andagon GmbH) Köln (vormals: Frechen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c75a3c87b5421389";"44069";"Wed Jul  8 23:54:41 2020"
"Andagon GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"678735715287c566";"44069";"Wed Jul  8 23:54:41 2020"
"Andagon GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d22d6920778df173";"44069";"Wed Jul  8 23:54:41 2020"
"Andagon GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8c4a6fdfbc29dab";"44069";"Wed Jul  8 23:54:41 2020"
"Andagon GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48815c959f546204";"44069";"Wed Jul  8 23:54:41 2020"
"Andagon GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9122f69c5026459e";"44069";"Wed Jul  8 23:54:41 2020"
"andagon GmbH Entwicklung und Vertrieb von Software Frechen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"22.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"219f65495aac7562";"44069";"Wed Jul  8 23:54:41 2020"
