"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"388e2ef1835a3948";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22b900d2302c14c5";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac1bee306a2c1660";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36bd77de8894aab8";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8dc282637d53699";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed Uhlandstr. 67 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72f62f76710b9477";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8177b902860b83d6";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"732adb2e280ee840";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11988e9c89df5477";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"501b30b60e85af2d";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f38b44c2c3aaf95";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb4e4cda64b2b46d";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"203a32bf7966cc0e";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a62a50a5573b452";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed Uhlandstr. 67 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c1e46b73c48b779";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5cdbb6e391e8f0e";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74be98cbea328a36";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.03.2016 bis zum 31.12.2016";"14.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"011377af1781ae46";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2345b47ebe70584a";"76320";"Wed Jul  8 22:43:53 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc926bd6cc4324d";"76320";"Wed Jul  8 22:43:53 2020"
