"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04bbe95f3b92a9a1";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56934d3d50486b8e";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0db2082d5ee78ab1";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0da36c609a2d27e";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"779986610d4a264a";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efe2e0ff0675a94d";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9308270f54f04c6";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c7c3053451194bb";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7eb753bc6126d965";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff6a78811e95ddaf";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c4a9eba843547d9";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5afe6c3b8b01859";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68de0832155b7d62";"73517";"Wed Jul  8 23:11:56 2020"
"gremerath bürosysteme GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4dfe16abd97d9fd";"73517";"Wed Jul  8 23:11:56 2020"
